/
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0047.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0047.mp4	36	36
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0018.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0018.mp4	42	42
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/YJB7upHIk5Y_0012.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/YJB7upHIk5Y_0012.mp4	263	263
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0032.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0032.mp4	29	29
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0105.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0105.mp4	346	346
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0072.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0072.mp4	590	590
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0056.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0056.mp4	322	322
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0068.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0068.mp4	193	193
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0033.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0033.mp4	170	170
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0002.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0002.mp4	62	62
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0026.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0026.mp4	137	137
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0037.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0037.mp4	108	108
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0042.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0042.mp4	112	112
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0017.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0017.mp4	213	213
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0100.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0100.mp4	67	67
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0019.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0019.mp4	104	104
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0006.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0006.mp4	67	67
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0014.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0014.mp4	34	34
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0068.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0068.mp4	304	304
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0073.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0073.mp4	178	178
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0067.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0067.mp4	63	63
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0036.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0036.mp4	206	206
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0078.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0078.mp4	166	166
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0054.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0054.mp4	196	196
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0019.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0019.mp4	138	138
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0022.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0022.mp4	116	116
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0106.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0106.mp4	335	335
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0016.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0016.mp4	81	81
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0019.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0019.mp4	385	385
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0007.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0007.mp4	196	196
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0091.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0091.mp4	173	173
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0020.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0020.mp4	65	65
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0021.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0021.mp4	69	69
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0021.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0021.mp4	25	25
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0049.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0049.mp4	244	244
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0105.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0105.mp4	164	164
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0084.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0084.mp4	53	53
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0043.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0043.mp4	31	31
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0123.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0123.mp4	35	35
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0075.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0075.mp4	33	33
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0075.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0075.mp4	29	29
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0087.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0087.mp4	47	47
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0042.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0042.mp4	154	154
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0128.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0128.mp4	66	66
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0048.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0048.mp4	121	121
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0008.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0008.mp4	35	35
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0018.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0018.mp4	27	27
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0013.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0013.mp4	213	213
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0058.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0058.mp4	288	288
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0114.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0114.mp4	114	114
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0031.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0031.mp4	24	24
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0128.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0128.mp4	55	55
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0043.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0043.mp4	114	114
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0010.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0010.mp4	191	191
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0015.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0015.mp4	246	246
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0015.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0015.mp4	88	88
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0063.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0063.mp4	238	238
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0060.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0060.mp4	80	80
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0029.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0029.mp4	31	31
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0074.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0074.mp4	262	262
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0073.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0073.mp4	93	93
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0074.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0074.mp4	123	123
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0039.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0039.mp4	61	61
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0120.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0120.mp4	179	179
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0039.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0039.mp4	58	58
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0022.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0022.mp4	88	88
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0099.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0099.mp4	235	235
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0026.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0026.mp4	210	210
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0071.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0071.mp4	31	31
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0021.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0021.mp4	125	125
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0078.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0078.mp4	45	45
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0046.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0046.mp4	43	43
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0037.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0037.mp4	103	103
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0109.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0109.mp4	141	141
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0065.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0065.mp4	82	82
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0107.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0107.mp4	36	36
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0026.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0026.mp4	104	104
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0000.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0000.mp4	62	62
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0009.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0009.mp4	159	159
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ebmYxtWOlds_0007.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ebmYxtWOlds_0007.mp4	60	60
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0016.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0016.mp4	129	129
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0063.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0063.mp4	213	213
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0052.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0052.mp4	111	111
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0025.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0025.mp4	82	82
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0004.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0004.mp4	190	190
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0047.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0047.mp4	154	154
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0018.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0018.mp4	173	173
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0032.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0032.mp4	359	359
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0009.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0009.mp4	68	68
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0087.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0087.mp4	68	68
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0088.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0088.mp4	97	97
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0056.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0056.mp4	169	169
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0105.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0105.mp4	124	124
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0082.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0082.mp4	188	188
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ebmYxtWOlds_0015.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ebmYxtWOlds_0015.mp4	44	44
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0015.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0015.mp4	163	163
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0007.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0007.mp4	60	60
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0027.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0027.mp4	159	159
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0108.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0108.mp4	282	282
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0112.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0112.mp4	190	190
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0024.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0024.mp4	226	226
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0136.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0136.mp4	77	77
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0020.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0020.mp4	109	109
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0061.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0061.mp4	93	93
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0018.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0018.mp4	238	238
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0035.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0035.mp4	71	71
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0044.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0044.mp4	62	62
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0043.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0043.mp4	85	85
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0034.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0034.mp4	113	113
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0006.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0006.mp4	83	83
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0019.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0019.mp4	110	110
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0041.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0041.mp4	60	60
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0016.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0016.mp4	75	75
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0060.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0060.mp4	35	35
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0044.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0044.mp4	51	51
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0042.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0042.mp4	43	43
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0102.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0102.mp4	214	214
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0116.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0116.mp4	69	69
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0030.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0030.mp4	100	100
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0018.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0018.mp4	189	189
