/
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0112.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0112.mp4	86	86
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0007.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0007.mp4	115	115
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0063.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0063.mp4	230	230
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0079.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0079.mp4	75	75
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0058.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0058.mp4	113	113
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0109.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0109.mp4	26	26
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0034.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0034.mp4	34	34
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0030.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0030.mp4	93	93
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0060.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0060.mp4	322	322
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0002.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0002.mp4	93	93
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0060.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0060.mp4	237	237
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0041.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0041.mp4	176	176
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0059.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0059.mp4	102	102
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0095.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0095.mp4	78	78
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0088.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0088.mp4	80	80
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0158.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0158.mp4	156	156
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0145.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0145.mp4	306	306
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0078.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0078.mp4	88	88
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0058.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0058.mp4	70	70
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0036.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0036.mp4	225	225
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0085.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0085.mp4	146	146
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0062.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0062.mp4	107	107
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0126.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0126.mp4	177	177
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0043.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0043.mp4	160	160
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0085.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0085.mp4	170	170
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0075.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0075.mp4	195	195
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0102.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0102.mp4	34	34
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0007.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0007.mp4	234	234
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0080.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0080.mp4	114	114
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0113.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0113.mp4	96	96
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0001.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0001.mp4	26	26
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0113.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0113.mp4	132	132
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0031.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0031.mp4	61	61
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0008.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0008.mp4	166	166
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0046.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0046.mp4	116	116
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0050.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0050.mp4	205	205
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0061.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0061.mp4	134	134
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0042.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0042.mp4	110	110
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0035.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0035.mp4	187	187
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0090.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0090.mp4	61	61
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0093.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0093.mp4	124	124
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0014.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0014.mp4	210	210
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0084.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0084.mp4	304	304
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0019.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0019.mp4	169	169
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0101.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0101.mp4	81	81
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0146.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0146.mp4	66	66
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0093.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0093.mp4	67	67
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0073.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0073.mp4	72	72
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0015.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0015.mp4	157	157
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0095.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0095.mp4	274	274
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0086.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0086.mp4	40	40
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0123.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0123.mp4	134	134
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0079.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0079.mp4	197	197
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0071.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0071.mp4	156	156
