/
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0044.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0044.mp4	123	123
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0016.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0016.mp4	95	95
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0009.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0009.mp4	30	30
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0085.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0085.mp4	49	49
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0054.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0054.mp4	39	39
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0044.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0044.mp4	124	124
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0055.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0055.mp4	171	171
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0203.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0203.mp4	111	111
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0056.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0056.mp4	44	44
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0008.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0008.mp4	150	150
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0043.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0043.mp4	91	91
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0060.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0060.mp4	272	272
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0030.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0030.mp4	158	158
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0015.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0015.mp4	217	217
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0000.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0000.mp4	164	164
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0091.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0091.mp4	59	59
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0082.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0082.mp4	193	193
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0003.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0003.mp4	301	301
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0010.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0010.mp4	154	154
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0047.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0047.mp4	101	101
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0033.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0033.mp4	112	112
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0114.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0114.mp4	73	73
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0031.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0031.mp4	33	33
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0048.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0048.mp4	76	76
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0029.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0029.mp4	62	62
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0058.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0058.mp4	174	174
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0074.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0074.mp4	44	44
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0116.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0116.mp4	213	213
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0074.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0074.mp4	106	106
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0020.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0020.mp4	52	52
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0172.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0172.mp4	213	213
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0101.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0101.mp4	153	153
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0081.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0081.mp4	286	286
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0063.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0063.mp4	24	24
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0035.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0035.mp4	114	114
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0014.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0014.mp4	299	299
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0039.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0039.mp4	266	266
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0162.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0162.mp4	53	53
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0055.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0055.mp4	54	54
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0034.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0034.mp4	369	369
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0011.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0011.mp4	57	57
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0079.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0079.mp4	62	62
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0075.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0075.mp4	29	29
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0007.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0007.mp4	103	103
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0030.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0030.mp4	118	118
